"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value","disease"
"DE","60-79",2025-04-03,2025-03-23,-1,"quantile",0.025,4713,"sari"
"DE","60-79",2025-04-03,2025-03-23,-1,"quantile",0.1,4756,"sari"
"DE","60-79",2025-04-03,2025-03-23,-1,"quantile",0.25,4802,"sari"
"DE","60-79",2025-04-03,2025-03-23,-1,"quantile",0.5,4862,"sari"
"DE","60-79",2025-04-03,2025-03-23,-1,"quantile",0.75,4933,"sari"
"DE","60-79",2025-04-03,2025-03-23,-1,"quantile",0.9,5007,"sari"
"DE","60-79",2025-04-03,2025-03-23,-1,"quantile",0.975,5100,"sari"
"DE","60-79",2025-04-03,2025-03-16,-2,"mean",NA,5178,"sari"
"DE","60-79",2025-04-03,2025-03-16,-2,"quantile",0.025,5027,"sari"
"DE","60-79",2025-04-03,2025-03-16,-2,"quantile",0.1,5027,"sari"
"DE","60-79",2025-04-03,2025-03-16,-2,"quantile",0.25,5027,"sari"
"DE","60-79",2025-04-03,2025-03-16,-2,"quantile",0.5,5028,"sari"
"DE","60-79",2025-04-03,2025-03-16,-2,"quantile",0.75,5080,"sari"
"DE","60-79",2025-04-03,2025-03-16,-2,"quantile",0.9,5429,"sari"
"DE","60-79",2025-04-03,2025-03-16,-2,"quantile",0.975,6504,"sari"
"DE","60-79",2025-04-03,2025-03-09,-3,"mean",NA,5540,"sari"
"DE","60-79",2025-04-03,2025-03-09,-3,"quantile",0.025,5426,"sari"
"DE","60-79",2025-04-03,2025-03-09,-3,"quantile",0.1,5426,"sari"
"DE","60-79",2025-04-03,2025-03-09,-3,"quantile",0.25,5426,"sari"
"DE","60-79",2025-04-03,2025-03-09,-3,"quantile",0.5,5427,"sari"
"DE","60-79",2025-04-03,2025-03-09,-3,"quantile",0.75,5466,"sari"
"DE","60-79",2025-04-03,2025-03-09,-3,"quantile",0.9,5730,"sari"
"DE","60-79",2025-04-03,2025-03-09,-3,"quantile",0.975,6542,"sari"
"DE","60-79",2025-04-10,2025-04-06,0,"mean",NA,3274,"sari"
"DE","60-79",2025-04-10,2025-04-06,0,"quantile",0.025,3140,"sari"
"DE","60-79",2025-04-10,2025-04-06,0,"quantile",0.1,3183,"sari"
"DE","60-79",2025-04-10,2025-04-06,0,"quantile",0.25,3224,"sari"
"DE","60-79",2025-04-10,2025-04-06,0,"quantile",0.5,3272,"sari"
"DE","60-79",2025-04-10,2025-04-06,0,"quantile",0.75,3322,"sari"
"DE","60-79",2025-04-10,2025-04-06,0,"quantile",0.9,3368,"sari"
"DE","60-79",2025-04-10,2025-04-06,0,"quantile",0.975,3422,"sari"
"DE","60-79",2025-04-10,2025-03-30,-1,"mean",NA,4532,"sari"
"DE","60-79",2025-04-10,2025-03-30,-1,"quantile",0.025,4443,"sari"
"DE","60-79",2025-04-10,2025-03-30,-1,"quantile",0.1,4470,"sari"
"DE","60-79",2025-04-10,2025-03-30,-1,"quantile",0.25,4496,"sari"
"DE","60-79",2025-04-10,2025-03-30,-1,"quantile",0.5,4528,"sari"
"DE","60-79",2025-04-10,2025-03-30,-1,"quantile",0.75,4563,"sari"
"DE","60-79",2025-04-10,2025-03-30,-1,"quantile",0.9,4597,"sari"
"DE","60-79",2025-04-10,2025-03-30,-1,"quantile",0.975,4639,"sari"
"DE","60-79",2025-04-10,2025-03-23,-2,"mean",NA,4904,"sari"
"DE","60-79",2025-04-10,2025-03-23,-2,"quantile",0.025,4755,"sari"
"DE","60-79",2025-04-10,2025-03-23,-2,"quantile",0.1,4755,"sari"
"DE","60-79",2025-04-10,2025-03-23,-2,"quantile",0.25,4758,"sari"
"DE","60-79",2025-04-10,2025-03-23,-2,"quantile",0.5,4791,"sari"
"DE","60-79",2025-04-10,2025-03-23,-2,"quantile",0.75,4925,"sari"
"DE","60-79",2025-04-10,2025-03-23,-2,"quantile",0.9,5195,"sari"
"DE","60-79",2025-04-10,2025-03-23,-2,"quantile",0.975,5699,"sari"
"DE","60-79",2025-04-10,2025-03-16,-3,"mean",NA,5188,"sari"
"DE","60-79",2025-04-10,2025-03-16,-3,"quantile",0.025,5136,"sari"
"DE","60-79",2025-04-10,2025-03-16,-3,"quantile",0.1,5136,"sari"
"DE","60-79",2025-04-10,2025-03-16,-3,"quantile",0.25,5136,"sari"
"DE","60-79",2025-04-10,2025-03-16,-3,"quantile",0.5,5136,"sari"
"DE","60-79",2025-04-10,2025-03-16,-3,"quantile",0.75,5154,"sari"
"DE","60-79",2025-04-10,2025-03-16,-3,"quantile",0.9,5275,"sari"
"DE","60-79",2025-04-10,2025-03-16,-3,"quantile",0.975,5645,"sari"
"DE","80+",2024-11-21,2024-11-17,0,"mean",NA,3890,"sari"
"DE","80+",2024-11-21,2024-11-17,0,"quantile",0.025,3758,"sari"
"DE","80+",2024-11-21,2024-11-17,0,"quantile",0.1,3802,"sari"
"DE","80+",2024-11-21,2024-11-17,0,"quantile",0.25,3842,"sari"
"DE","80+",2024-11-21,2024-11-17,0,"quantile",0.5,3889,"sari"
"DE","80+",2024-11-21,2024-11-17,0,"quantile",0.75,3936,"sari"
"DE","80+",2024-11-21,2024-11-17,0,"quantile",0.9,3980,"sari"
"DE","80+",2024-11-21,2024-11-17,0,"quantile",0.975,4030,"sari"
"DE","80+",2024-11-21,2024-11-10,-1,"mean",NA,3849,"sari"
"DE","80+",2024-11-21,2024-11-10,-1,"quantile",0.025,3608,"sari"
"DE","80+",2024-11-21,2024-11-10,-1,"quantile",0.1,3658,"sari"
"DE","80+",2024-11-21,2024-11-10,-1,"quantile",0.25,3722,"sari"
"DE","80+",2024-11-21,2024-11-10,-1,"quantile",0.5,3817,"sari"
"DE","80+",2024-11-21,2024-11-10,-1,"quantile",0.75,3942,"sari"
"DE","80+",2024-11-21,2024-11-10,-1,"quantile",0.9,4081,"sari"
"DE","80+",2024-11-21,2024-11-10,-1,"quantile",0.975,4269,"sari"
"DE","80+",2024-11-21,2024-11-03,-2,"mean",NA,4260,"sari"
"DE","80+",2024-11-21,2024-11-03,-2,"quantile",0.025,4215,"sari"
"DE","80+",2024-11-21,2024-11-03,-2,"quantile",0.1,4228,"sari"
"DE","80+",2024-11-21,2024-11-03,-2,"quantile",0.25,4242,"sari"
"DE","80+",2024-11-21,2024-11-03,-2,"quantile",0.5,4258,"sari"
"DE","80+",2024-11-21,2024-11-03,-2,"quantile",0.75,4277,"sari"
"DE","80+",2024-11-21,2024-11-03,-2,"quantile",0.9,4295,"sari"
"DE","80+",2024-11-21,2024-11-03,-2,"quantile",0.975,4317,"sari"
"DE","80+",2024-11-21,2024-10-27,-3,"mean",NA,4314,"sari"
"DE","80+",2024-11-21,2024-10-27,-3,"quantile",0.025,4314,"sari"
"DE","80+",2024-11-21,2024-10-27,-3,"quantile",0.1,4314,"sari"
"DE","80+",2024-11-21,2024-10-27,-3,"quantile",0.25,4314,"sari"
"DE","80+",2024-11-21,2024-10-27,-3,"quantile",0.5,4314,"sari"
"DE","80+",2024-11-21,2024-10-27,-3,"quantile",0.75,4314,"sari"
"DE","80+",2024-11-21,2024-10-27,-3,"quantile",0.9,4314,"sari"
"DE","80+",2024-11-21,2024-10-27,-3,"quantile",0.975,4314,"sari"
"DE","80+",2024-11-28,2024-11-24,0,"mean",NA,4649,"sari"
"DE","80+",2024-11-28,2024-11-24,0,"quantile",0.025,4356,"sari"
"DE","80+",2024-11-28,2024-11-24,0,"quantile",0.1,4449,"sari"
"DE","80+",2024-11-28,2024-11-24,0,"quantile",0.25,4538,"sari"
"DE","80+",2024-11-28,2024-11-24,0,"quantile",0.5,4642,"sari"
"DE","80+",2024-11-28,2024-11-24,0,"quantile",0.75,4752,"sari"
"DE","80+",2024-11-28,2024-11-24,0,"quantile",0.9,4856,"sari"
"DE","80+",2024-11-28,2024-11-24,0,"quantile",0.975,4979,"sari"
"DE","80+",2024-11-28,2024-11-17,-1,"mean",NA,3741,"sari"
"DE","80+",2024-11-28,2024-11-17,-1,"quantile",0.025,3479,"sari"
"DE","80+",2024-11-28,2024-11-17,-1,"quantile",0.1,3528,"sari"
"DE","80+",2024-11-28,2024-11-17,-1,"quantile",0.25,3595,"sari"
"DE","80+",2024-11-28,2024-11-17,-1,"quantile",0.5,3700,"sari"
"DE","80+",2024-11-28,2024-11-17,-1,"quantile",0.75,3844,"sari"
"DE","80+",2024-11-28,2024-11-17,-1,"quantile",0.9,4008,"sari"
"DE","80+",2024-11-28,2024-11-17,-1,"quantile",0.975,4235,"sari"
"DE","80+",2024-11-28,2024-11-10,-2,"mean",NA,3819,"sari"
"DE","80+",2024-11-28,2024-11-10,-2,"quantile",0.025,3707,"sari"
"DE","80+",2024-11-28,2024-11-10,-2,"quantile",0.1,3719,"sari"
"DE","80+",2024-11-28,2024-11-10,-2,"quantile",0.25,3743,"sari"
"DE","80+",2024-11-28,2024-11-10,-2,"quantile",0.5,3789,"sari"
"DE","80+",2024-11-28,2024-11-10,-2,"quantile",0.75,3864,"sari"
"DE","80+",2024-11-28,2024-11-10,-2,"quantile",0.9,3958,"sari"
"DE","80+",2024-11-28,2024-11-10,-2,"quantile",0.975,4097,"sari"
"DE","80+",2024-11-28,2024-11-03,-3,"mean",NA,4239,"sari"
"DE","80+",2024-11-28,2024-11-03,-3,"quantile",0.025,4165,"sari"
"DE","80+",2024-11-28,2024-11-03,-3,"quantile",0.1,4165,"sari"
"DE","80+",2024-11-28,2024-11-03,-3,"quantile",0.25,4165,"sari"
"DE","80+",2024-11-28,2024-11-03,-3,"quantile",0.5,4165,"sari"
"DE","80+",2024-11-28,2024-11-03,-3,"quantile",0.75,4191,"sari"
"DE","80+",2024-11-28,2024-11-03,-3,"quantile",0.9,4363,"sari"
"DE","80+",2024-11-28,2024-11-03,-3,"quantile",0.975,4892,"sari"
"DE","80+",2024-12-05,2024-12-01,0,"mean",NA,3872,"sari"
"DE","80+",2024-12-05,2024-12-01,0,"quantile",0.025,3443,"sari"
"DE","80+",2024-12-05,2024-12-01,0,"quantile",0.1,3568,"sari"
"DE","80+",2024-12-05,2024-12-01,0,"quantile",0.25,3694,"sari"
"DE","80+",2024-12-05,2024-12-01,0,"quantile",0.5,3851,"sari"
"DE","80+",2024-12-05,2024-12-01,0,"quantile",0.75,4027,"sari"
"DE","80+",2024-12-05,2024-12-01,0,"quantile",0.9,4203,"sari"
"DE","80+",2024-12-05,2024-12-01,0,"quantile",0.975,4418,"sari"
"DE","80+",2024-12-05,2024-11-24,-1,"mean",NA,4299,"sari"
"DE","80+",2024-12-05,2024-11-24,-1,"quantile",0.025,4000,"sari"
"DE","80+",2024-12-05,2024-11-24,-1,"quantile",0.1,4056,"sari"
"DE","80+",2024-12-05,2024-11-24,-1,"quantile",0.25,4132,"sari"
"DE","80+",2024-12-05,2024-11-24,-1,"quantile",0.5,4253,"sari"
"DE","80+",2024-12-05,2024-11-24,-1,"quantile",0.75,4415,"sari"
"DE","80+",2024-12-05,2024-11-24,-1,"quantile",0.9,4602,"sari"
"DE","80+",2024-12-05,2024-11-24,-1,"quantile",0.975,4858,"sari"
"DE","80+",2024-12-05,2024-11-17,-2,"mean",NA,3855,"sari"
"DE","80+",2024-12-05,2024-11-17,-2,"quantile",0.025,3720,"sari"
"DE","80+",2024-12-05,2024-11-17,-2,"quantile",0.1,3724,"sari"
"DE","80+",2024-12-05,2024-11-17,-2,"quantile",0.25,3739,"sari"
"DE","80+",2024-12-05,2024-11-17,-2,"quantile",0.5,3791,"sari"
"DE","80+",2024-12-05,2024-11-17,-2,"quantile",0.75,3903,"sari"
"DE","80+",2024-12-05,2024-11-17,-2,"quantile",0.9,4071,"sari"
"DE","80+",2024-12-05,2024-11-17,-2,"quantile",0.975,4345,"sari"
"DE","80+",2024-12-05,2024-11-10,-3,"mean",NA,3975,"sari"
"DE","80+",2024-12-05,2024-11-10,-3,"quantile",0.025,3975,"sari"
"DE","80+",2024-12-05,2024-11-10,-3,"quantile",0.1,3975,"sari"
"DE","80+",2024-12-05,2024-11-10,-3,"quantile",0.25,3975,"sari"
"DE","80+",2024-12-05,2024-11-10,-3,"quantile",0.5,3975,"sari"
"DE","80+",2024-12-05,2024-11-10,-3,"quantile",0.75,3975,"sari"
"DE","80+",2024-12-05,2024-11-10,-3,"quantile",0.9,3975,"sari"
"DE","80+",2024-12-05,2024-11-10,-3,"quantile",0.975,3975,"sari"
"DE","80+",2024-12-12,2024-12-08,0,"mean",NA,4211,"sari"
"DE","80+",2024-12-12,2024-12-08,0,"quantile",0.025,3659,"sari"
"DE","80+",2024-12-12,2024-12-08,0,"quantile",0.1,3813,"sari"
"DE","80+",2024-12-12,2024-12-08,0,"quantile",0.25,3973,"sari"
"DE","80+",2024-12-12,2024-12-08,0,"quantile",0.5,4178,"sari"
"DE","80+",2024-12-12,2024-12-08,0,"quantile",0.75,4413,"sari"
"DE","80+",2024-12-12,2024-12-08,0,"quantile",0.9,4652,"sari"
"DE","80+",2024-12-12,2024-12-08,0,"quantile",0.975,4950,"sari"
"DE","80+",2024-12-12,2024-12-01,-1,"mean",NA,4041,"sari"
"DE","80+",2024-12-12,2024-12-01,-1,"quantile",0.025,3668,"sari"
"DE","80+",2024-12-12,2024-12-01,-1,"quantile",0.1,3705,"sari"
"DE","80+",2024-12-12,2024-12-01,-1,"quantile",0.25,3779,"sari"
"DE","80+",2024-12-12,2024-12-01,-1,"quantile",0.5,3935,"sari"
"DE","80+",2024-12-12,2024-12-01,-1,"quantile",0.75,4189,"sari"
"DE","80+",2024-12-12,2024-12-01,-1,"quantile",0.9,4517,"sari"
"DE","80+",2024-12-12,2024-12-01,-1,"quantile",0.975,5007,"sari"
"DE","80+",2024-12-12,2024-11-24,-2,"mean",NA,4195,"sari"
"DE","80+",2024-12-12,2024-11-24,-2,"quantile",0.025,3974,"sari"
"DE","80+",2024-12-12,2024-11-24,-2,"quantile",0.1,4003,"sari"
"DE","80+",2024-12-12,2024-11-24,-2,"quantile",0.25,4053,"sari"
"DE","80+",2024-12-12,2024-11-24,-2,"quantile",0.5,4145,"sari"
"DE","80+",2024-12-12,2024-11-24,-2,"quantile",0.75,4283,"sari"
"DE","80+",2024-12-12,2024-11-24,-2,"quantile",0.9,4454,"sari"
"DE","80+",2024-12-12,2024-11-24,-2,"quantile",0.975,4700,"sari"
"DE","80+",2024-12-12,2024-11-17,-3,"mean",NA,3892,"sari"
"DE","80+",2024-12-12,2024-11-17,-3,"quantile",0.025,3892,"sari"
"DE","80+",2024-12-12,2024-11-17,-3,"quantile",0.1,3892,"sari"
"DE","80+",2024-12-12,2024-11-17,-3,"quantile",0.25,3892,"sari"
"DE","80+",2024-12-12,2024-11-17,-3,"quantile",0.5,3892,"sari"
"DE","80+",2024-12-12,2024-11-17,-3,"quantile",0.75,3892,"sari"
"DE","80+",2024-12-12,2024-11-17,-3,"quantile",0.9,3892,"sari"
"DE","80+",2024-12-12,2024-11-17,-3,"quantile",0.975,3892,"sari"
"DE","80+",2024-12-19,2024-12-15,0,"mean",NA,4646,"sari"
"DE","80+",2024-12-19,2024-12-15,0,"quantile",0.025,4131,"sari"
"DE","80+",2024-12-19,2024-12-15,0,"quantile",0.1,4280,"sari"
"DE","80+",2024-12-19,2024-12-15,0,"quantile",0.25,4431,"sari"
"DE","80+",2024-12-19,2024-12-15,0,"quantile",0.5,4621,"sari"
"DE","80+",2024-12-19,2024-12-15,0,"quantile",0.75,4834,"sari"
"DE","80+",2024-12-19,2024-12-15,0,"quantile",0.9,5046,"sari"
"DE","80+",2024-12-19,2024-12-15,0,"quantile",0.975,5308,"sari"
"DE","80+",2024-12-19,2024-12-08,-1,"mean",NA,4264,"sari"
"DE","80+",2024-12-19,2024-12-08,-1,"quantile",0.025,3951,"sari"
"DE","80+",2024-12-19,2024-12-08,-1,"quantile",0.1,4013,"sari"
"DE","80+",2024-12-19,2024-12-08,-1,"quantile",0.25,4094,"sari"
"DE","80+",2024-12-19,2024-12-08,-1,"quantile",0.5,4219,"sari"
"DE","80+",2024-12-19,2024-12-08,-1,"quantile",0.75,4385,"sari"
"DE","80+",2024-12-19,2024-12-08,-1,"quantile",0.9,4574,"sari"
"DE","80+",2024-12-19,2024-12-08,-1,"quantile",0.975,4832,"sari"
"DE","80+",2024-12-19,2024-12-01,-2,"mean",NA,4055,"sari"
"DE","80+",2024-12-19,2024-12-01,-2,"quantile",0.025,3873,"sari"
"DE","80+",2024-12-19,2024-12-01,-2,"quantile",0.1,3894,"sari"
"DE","80+",2024-12-19,2024-12-01,-2,"quantile",0.25,3933,"sari"
"DE","80+",2024-12-19,2024-12-01,-2,"quantile",0.5,4009,"sari"
"DE","80+",2024-12-19,2024-12-01,-2,"quantile",0.75,4128,"sari"
"DE","80+",2024-12-19,2024-12-01,-2,"quantile",0.9,4278,"sari"
"DE","80+",2024-12-19,2024-12-01,-2,"quantile",0.975,4497,"sari"
"DE","80+",2024-12-19,2024-11-24,-3,"mean",NA,4120,"sari"
"DE","80+",2024-12-19,2024-11-24,-3,"quantile",0.025,4070,"sari"
"DE","80+",2024-12-19,2024-11-24,-3,"quantile",0.1,4070,"sari"
"DE","80+",2024-12-19,2024-11-24,-3,"quantile",0.25,4070,"sari"
"DE","80+",2024-12-19,2024-11-24,-3,"quantile",0.5,4070,"sari"
"DE","80+",2024-12-19,2024-11-24,-3,"quantile",0.75,4088,"sari"
"DE","80+",2024-12-19,2024-11-24,-3,"quantile",0.9,4204,"sari"
"DE","80+",2024-12-19,2024-11-24,-3,"quantile",0.975,4561,"sari"
"DE","80+",2024-12-26,2024-12-22,0,"mean",NA,0,"sari"
"DE","80+",2024-12-26,2024-12-22,0,"quantile",0.025,0,"sari"
"DE","80+",2024-12-26,2024-12-22,0,"quantile",0.1,0,"sari"
"DE","80+",2024-12-26,2024-12-22,0,"quantile",0.25,0,"sari"
"DE","80+",2024-12-26,2024-12-22,0,"quantile",0.5,0,"sari"
"DE","80+",2024-12-26,2024-12-22,0,"quantile",0.75,0,"sari"
"DE","80+",2024-12-26,2024-12-22,0,"quantile",0.9,0,"sari"
"DE","80+",2024-12-26,2024-12-22,0,"quantile",0.975,0,"sari"
"DE","80+",2024-12-26,2024-12-15,-1,"mean",NA,3596,"sari"
"DE","80+",2024-12-26,2024-12-15,-1,"quantile",0.025,3477,"sari"
"DE","80+",2024-12-26,2024-12-15,-1,"quantile",0.1,3478,"sari"
"DE","80+",2024-12-26,2024-12-15,-1,"quantile",0.25,3486,"sari"
"DE","80+",2024-12-26,2024-12-15,-1,"quantile",0.5,3526,"sari"
"DE","80+",2024-12-26,2024-12-15,-1,"quantile",0.75,3632,"sari"
"DE","80+",2024-12-26,2024-12-15,-1,"quantile",0.9,3807,"sari"
"DE","80+",2024-12-26,2024-12-15,-1,"quantile",0.975,4107,"sari"
"DE","80+",2024-12-26,2024-12-08,-2,"mean",NA,3936,"sari"
"DE","80+",2024-12-26,2024-12-08,-2,"quantile",0.025,3880,"sari"
"DE","80+",2024-12-26,2024-12-08,-2,"quantile",0.1,3880,"sari"
"DE","80+",2024-12-26,2024-12-08,-2,"quantile",0.25,3882,"sari"
"DE","80+",2024-12-26,2024-12-08,-2,"quantile",0.5,3898,"sari"
"DE","80+",2024-12-26,2024-12-08,-2,"quantile",0.75,3949,"sari"
"DE","80+",2024-12-26,2024-12-08,-2,"quantile",0.9,4039,"sari"
"DE","80+",2024-12-26,2024-12-08,-2,"quantile",0.975,4200,"sari"
"DE","80+",2024-12-26,2024-12-01,-3,"mean",NA,3863,"sari"
"DE","80+",2024-12-26,2024-12-01,-3,"quantile",0.025,3863,"sari"
"DE","80+",2024-12-26,2024-12-01,-3,"quantile",0.1,3863,"sari"
"DE","80+",2024-12-26,2024-12-01,-3,"quantile",0.25,3863,"sari"
"DE","80+",2024-12-26,2024-12-01,-3,"quantile",0.5,3863,"sari"
"DE","80+",2024-12-26,2024-12-01,-3,"quantile",0.75,3863,"sari"
"DE","80+",2024-12-26,2024-12-01,-3,"quantile",0.9,3863,"sari"
"DE","80+",2024-12-26,2024-12-01,-3,"quantile",0.975,3863,"sari"
"DE","80+",2025-01-02,2024-12-29,0,"mean",NA,0,"sari"
"DE","80+",2025-01-02,2024-12-29,0,"quantile",0.025,0,"sari"
"DE","80+",2025-01-02,2024-12-29,0,"quantile",0.1,0,"sari"
"DE","80+",2025-01-02,2024-12-29,0,"quantile",0.25,0,"sari"
"DE","80+",2025-01-02,2024-12-29,0,"quantile",0.5,0,"sari"
"DE","80+",2025-01-02,2024-12-29,0,"quantile",0.75,0,"sari"
"DE","80+",2025-01-02,2024-12-29,0,"quantile",0.9,0,"sari"
"DE","80+",2025-01-02,2024-12-29,0,"quantile",0.975,0,"sari"
"DE","80+",2025-01-02,2024-12-22,-1,"mean",NA,0,"sari"
"DE","80+",2025-01-02,2024-12-22,-1,"quantile",0.025,0,"sari"
"DE","80+",2025-01-02,2024-12-22,-1,"quantile",0.1,0,"sari"
"DE","80+",2025-01-02,2024-12-22,-1,"quantile",0.25,0,"sari"
"DE","80+",2025-01-02,2024-12-22,-1,"quantile",0.5,0,"sari"
"DE","80+",2025-01-02,2024-12-22,-1,"quantile",0.75,0,"sari"
"DE","80+",2025-01-02,2024-12-22,-1,"quantile",0.9,0,"sari"
"DE","80+",2025-01-02,2024-12-22,-1,"quantile",0.975,0,"sari"
"DE","80+",2025-01-02,2024-12-15,-2,"mean",NA,3477,"sari"
"DE","80+",2025-01-02,2024-12-15,-2,"quantile",0.025,3477,"sari"
"DE","80+",2025-01-02,2024-12-15,-2,"quantile",0.1,3477,"sari"
"DE","80+",2025-01-02,2024-12-15,-2,"quantile",0.25,3477,"sari"
"DE","80+",2025-01-02,2024-12-15,-2,"quantile",0.5,3477,"sari"
"DE","80+",2025-01-02,2024-12-15,-2,"quantile",0.75,3477,"sari"
"DE","80+",2025-01-02,2024-12-15,-2,"quantile",0.9,3477,"sari"
"DE","80+",2025-01-02,2024-12-15,-2,"quantile",0.975,3477,"sari"
"DE","80+",2025-01-02,2024-12-08,-3,"mean",NA,3880,"sari"
"DE","80+",2025-01-02,2024-12-08,-3,"quantile",0.025,3880,"sari"
"DE","80+",2025-01-02,2024-12-08,-3,"quantile",0.1,3880,"sari"
"DE","80+",2025-01-02,2024-12-08,-3,"quantile",0.25,3880,"sari"
"DE","80+",2025-01-02,2024-12-08,-3,"quantile",0.5,3880,"sari"
"DE","80+",2025-01-02,2024-12-08,-3,"quantile",0.75,3880,"sari"
"DE","80+",2025-01-02,2024-12-08,-3,"quantile",0.9,3880,"sari"
"DE","80+",2025-01-02,2024-12-08,-3,"quantile",0.975,3880,"sari"
"DE","80+",2025-01-09,2025-01-05,0,"mean",NA,5756,"sari"
"DE","80+",2025-01-09,2025-01-05,0,"quantile",0.025,5338,"sari"
"DE","80+",2025-01-09,2025-01-05,0,"quantile",0.1,5471,"sari"
"DE","80+",2025-01-09,2025-01-05,0,"quantile",0.25,5597,"sari"
"DE","80+",2025-01-09,2025-01-05,0,"quantile",0.5,5746,"sari"
"DE","80+",2025-01-09,2025-01-05,0,"quantile",0.75,5904,"sari"
"DE","80+",2025-01-09,2025-01-05,0,"quantile",0.9,6054,"sari"
"DE","80+",2025-01-09,2025-01-05,0,"quantile",0.975,6231,"sari"
"DE","80+",2025-01-09,2024-12-29,-1,"mean",NA,5748,"sari"
"DE","80+",2025-01-09,2024-12-29,-1,"quantile",0.025,4759,"sari"
"DE","80+",2025-01-09,2024-12-29,-1,"quantile",0.1,4954,"sari"
"DE","80+",2025-01-09,2024-12-29,-1,"quantile",0.25,5211,"sari"
"DE","80+",2025-01-09,2024-12-29,-1,"quantile",0.5,5606,"sari"
"DE","80+",2025-01-09,2024-12-29,-1,"quantile",0.75,6132,"sari"
"DE","80+",2025-01-09,2024-12-29,-1,"quantile",0.9,6727,"sari"
"DE","80+",2025-01-09,2024-12-29,-1,"quantile",0.975,7540,"sari"
"DE","80+",2025-01-09,2024-12-22,-2,"mean",NA,5440,"sari"
"DE","80+",2025-01-09,2024-12-22,-2,"quantile",0.025,4284,"sari"
"DE","80+",2025-01-09,2024-12-22,-2,"quantile",0.1,4284,"sari"
"DE","80+",2025-01-09,2024-12-22,-2,"quantile",0.25,4293,"sari"
"DE","80+",2025-01-09,2024-12-22,-2,"quantile",0.5,4463,"sari"
"DE","80+",2025-01-09,2024-12-22,-2,"quantile",0.75,5447,"sari"
"DE","80+",2025-01-09,2024-12-22,-2,"quantile",0.9,7765,"sari"
"DE","80+",2025-01-09,2024-12-22,-2,"quantile",0.975,12421,"sari"
"DE","80+",2025-01-09,2024-12-15,-3,"mean",NA,4962,"sari"
"DE","80+",2025-01-09,2024-12-15,-3,"quantile",0.025,4397,"sari"
"DE","80+",2025-01-09,2024-12-15,-3,"quantile",0.1,4397,"sari"
"DE","80+",2025-01-09,2024-12-15,-3,"quantile",0.25,4397,"sari"
"DE","80+",2025-01-09,2024-12-15,-3,"quantile",0.5,4400,"sari"
"DE","80+",2025-01-09,2024-12-15,-3,"quantile",0.75,4597,"sari"
"DE","80+",2025-01-09,2024-12-15,-3,"quantile",0.9,5903,"sari"
"DE","80+",2025-01-09,2024-12-15,-3,"quantile",0.975,9926,"sari"
"DE","80+",2025-01-16,2025-01-12,0,"mean",NA,5759,"sari"
"DE","80+",2025-01-16,2025-01-12,0,"quantile",0.025,4775,"sari"
"DE","80+",2025-01-16,2025-01-12,0,"quantile",0.1,5007,"sari"
"DE","80+",2025-01-16,2025-01-12,0,"quantile",0.25,5279,"sari"
"DE","80+",2025-01-16,2025-01-12,0,"quantile",0.5,5659,"sari"
"DE","80+",2025-01-16,2025-01-12,0,"quantile",0.75,6131,"sari"
"DE","80+",2025-01-16,2025-01-12,0,"quantile",0.9,6638,"sari"
"DE","80+",2025-01-16,2025-01-12,0,"quantile",0.975,7304,"sari"
"DE","80+",2025-01-16,2025-01-05,-1,"mean",NA,5907,"sari"
"DE","80+",2025-01-16,2025-01-05,-1,"quantile",0.025,4996,"sari"
"DE","80+",2025-01-16,2025-01-05,-1,"quantile",0.1,4996,"sari"
"DE","80+",2025-01-16,2025-01-05,-1,"quantile",0.25,4996,"sari"
"DE","80+",2025-01-16,2025-01-05,-1,"quantile",0.5,5001,"sari"
"DE","80+",2025-01-16,2025-01-05,-1,"quantile",0.75,5318,"sari"
"DE","80+",2025-01-16,2025-01-05,-1,"quantile",0.9,7423,"sari"
"DE","80+",2025-01-16,2025-01-05,-1,"quantile",0.975,13907,"sari"
"DE","80+",2025-01-16,2024-12-29,-2,"mean",NA,5511,"sari"
"DE","80+",2025-01-16,2024-12-29,-2,"quantile",0.025,4848,"sari"
"DE","80+",2025-01-16,2024-12-29,-2,"quantile",0.1,4848,"sari"
"DE","80+",2025-01-16,2024-12-29,-2,"quantile",0.25,4852,"sari"
"DE","80+",2025-01-16,2024-12-29,-2,"quantile",0.5,4935,"sari"
"DE","80+",2025-01-16,2024-12-29,-2,"quantile",0.75,5485,"sari"
"DE","80+",2025-01-16,2024-12-29,-2,"quantile",0.9,6852,"sari"
"DE","80+",2025-01-16,2024-12-29,-2,"quantile",0.975,9665,"sari"
"DE","80+",2025-01-16,2024-12-22,-3,"mean",NA,4426,"sari"
"DE","80+",2025-01-16,2024-12-22,-3,"quantile",0.025,4426,"sari"
"DE","80+",2025-01-16,2024-12-22,-3,"quantile",0.1,4426,"sari"
"DE","80+",2025-01-16,2024-12-22,-3,"quantile",0.25,4426,"sari"
"DE","80+",2025-01-16,2024-12-22,-3,"quantile",0.5,4426,"sari"
"DE","80+",2025-01-16,2024-12-22,-3,"quantile",0.75,4426,"sari"
"DE","80+",2025-01-16,2024-12-22,-3,"quantile",0.9,4426,"sari"
"DE","80+",2025-01-16,2024-12-22,-3,"quantile",0.975,4426,"sari"
